8770,86,447,20,80
8778,73,663,20,80
8798,87,277,20,80
8808,81,562,20,81
8809,51,214,20,81
8823,43,363,20,81
8824,17,355,20,81
8829,82,609,20,81
8833,27,350,20,81
8833,86,664,20,81
8837,94,348,20,81
8838,94,327,20,81
8840,27,373,20,81
8848,3,406,20,82
8855,10,657,20,82
8857,19,193,20,82
8862,13,377,20,82
8868,77,751,20,82
8870,51,183,20,83
8871,43,495,20,83
8881,96,636,20,83
8899,0,328,20,83
8900,24,73,20,83
8903,79,442,20,83
8906,84,375,20,83
8906,86,721,20,83
8909,53,799,20,83
8910,53,778,20,83
8911,53,757,20,83
8917,96,630,20,83
8918,96,609,20,83
8919,96,588,20,83
8938,83,370,20,86
8943,28,666,20,86
8944,10,598,20,86
8944,28,645,20,86
8949,54,408,20,86
8950,54,387,20,86
8951,54,366,20,86
8951,96,786,20,86
8952,54,345,20,86
8952,96,765,20,86
8953,96,744,20,86
8954,96,723,20,86
8955,93,748,20,86
8955,96,702,20,86
8956,96,681,20,86
8957,96,660,20,86
8958,96,639,20,86
8959,96,618,20,86
8960,96,597,20,86
8961,8,566,20,86
8961,96,576,20,86
8962,52,435,20,86
8962,96,555,20,86
8963,96,534,20,86
8964,96,513,20,86
8965,96,492,20,86
8967,96,470,20,87
8975,96,542,20,87
8976,96,521,20,87
8992,42,501,20,87
8995,69,413,20,87
9026,73,695,20,88
9035,69,553,20,89
9041,15,680,20,89
9043,54,234,20,89
9044,54,213,20,89
9045,24,158,20,89
9056,11,780,20,89
9056,78,671,20,89
9075,87,330,20,88
9079,53,797,20,88
9088,89,677,20,88
9089,89,656,20,88
9091,28,768,20,88
9096,77,503,20,87
9099,77,480,20,87
9100,77,459,20,87
9100,87,485,20,87
9101,77,438,20,87
9101,87,464,20,87
9102,77,417,20,87
9102,87,443,20,87
9103,77,396,20,88
9103,87,422,20,88
9104,87,401,20,88
9105,87,380,20,88
9106,28,733,20,88
9106,82,791,20,88
9106,87,359,20,88
9107,28,712,20,88
9107,87,338,20,88
9108,28,691,20,88
9115,96,712,20,88
9123,42,450,20,89
9123,69,445,20,89
9130,25,693,20,89
9130,28,649,20,89
9130,53,800,20,89
9131,53,779,20,89
9132,53,758,20,89
9133,13,386,20,89
9136,28,623,20,89
9138,64,438,20,89
9146,51,637,20,89
9152,76,426,20,89
9152,94,443,20,89
9154,94,421,20,89
9156,94,399,20,89
9162,28,627,20,89
9167,47,447,20,89
9168,14,428,20,90
9170,14,406,20,90
9171,14,385,20,90
9172,14,364,20,90
9175,47,419,20,90
9180,28,639,20,90
9185,87,340,20,90
9194,87,361,20,90
9195,67,378,20,90
9196,71,576,20,90
9196,81,204,20,90
9204,2,600,20,90
9218,69,480,20,90
9224,89,551,20,90
9230,23,400,20,91
9231,23,379,20,91
9232,23,358,20,91
9233,23,337,20,91
9234,23,316,20,91
9235,23,295,20,91
9239,2,545,20,91
9242,69,586,20,91
9244,69,564,20,91
9246,69,542,20,91
9253,51,610,20,91
9255,69,563,20,92
9261,23,249,20,92
9264,84,397,20,92
9266,51,577,20,92
9267,51,556,20,92
9267,67,386,20,92
9269,67,364,20,92
9270,67,343,20,92
9270,77,359,20,92
9271,67,322,20,92
9271,77,338,20,92
9272,67,301,20,92
9273,67,280,20,92
9280,43,266,20,92
9280,58,649,20,92
9286,0,321,20,93
9286,89,619,20,93
9290,0,297,20,93
9293,43,233,20,93
9293,67,240,20,93
9295,67,218,20,93
9296,67,197,20,93
9297,67,176,20,93
9299,47,425,20,93
9307,93,604,20,93
9312,67,191,20,93
9313,35,800,20,93
9313,67,170,20,93
9314,35,779,20,93
9315,35,758,20,93
9316,35,737,20,93
9317,35,716,20,93
9328,93,563,20,94
9332,84,309,20,94
9340,69,508,20,94
9341,77,248,20,94
9341,89,694,20,94
9359,52,368,20,95
9363,93,558,20,95
9365,93,536,20,95
9366,86,591,20,95
9367,93,514,20,95
9368,67,145,20,95
9369,93,492,20,95
9370,39,719,20,95
9371,78,736,20,95
9371,93,470,20,95
9372,78,715,20,95
9373,93,498,20,95
9375,93,526,20,95
9377,93,554,20,95
9379,93,532,20,95
9381,93,510,20,95
9382,49,605,20,95
9383,93,488,20,95
9384,35,729,20,95
9385,93,466,20,95
9387,54,350,20,95
9387,93,444,20,95
9389,93,422,20,95
9391,93,400,20,95
9393,93,378,20,95
9395,13,354,20,95
9395,93,356,20,95
9396,13,333,20,95
9400,89,615,20,96
9407,12,575,20,96
9412,65,437,20,96
9414,65,415,20,96
9415,65,394,20,96
9415,69,663,20,96
9416,65,373,20,96
9417,65,352,20,96
9418,65,331,20,96
9419,65,310,20,96
9419,83,419,20,96
9420,65,289,20,96
9421,65,268,20,96
9428,67,215,20,96
9429,67,194,20,96
9432,53,682,20,96
9444,52,772,20,96
9457,38,615,20,97
9459,37,507,20,97
9460,13,249,20,97
9460,37,486,20,97
9466,53,728,20,97
9472,65,197,20,97
9497,43,459,20,95
9514,59,169,20,95
9519,65,230,20,95
9561,79,464,20,95
9563,91,574,20,95
9565,93,316,20,95
9566,93,295,20,95
9574,87,511,20,95
9583,27,310,20,95
9584,27,289,20,95
9585,49,532,20,95
9589,87,526,20,95
9591,98,435,20,95
9595,79,510,20,95
9598,91,569,20,95
9599,91,548,20,95
9599,99,451,20,95
9601,49,496,20,95
9619,49,508,20,96
9622,91,505,20,96
9624,83,752,20,96
9626,52,570,20,96
9633,83,773,20,96
9639,90,609,20,95
9643,98,413,20,95
9650,83,784,20,95
9652,17,507,20,95
9654,17,485,20,94
9656,17,463,20,94
9661,0,406,20,94
9662,0,385,20,94
9666,21,684,20,94
9671,21,709,20,94
9673,21,687,20,94
9675,16,491,20,94
9675,21,665,20,94
9676,16,470,20,94
9677,21,643,20,94
9677,27,276,20,94
9679,21,621,20,94
9681,13,58,20,94
9682,31,250,20,94
9695,21,585,20,94
9699,39,770,20,94
9710,89,435,20,94
9711,89,414,20,94
9712,89,393,20,94
9732,73,669,20,92
9733,11,683,20,92
9734,16,492,20,92
9760,18,635,20,92
9767,71,585,20,92
9767,80,352,20,92
9787,12,575,20,92
9789,12,553,20,92
9803,25,280,20,92
9812,70,440,20,92
9824,90,799,20,91
9828,99,502,20,91
9839,36,662,20,90
9857,61,466,20,90
9865,89,220,20,90
9869,77,100,20,90
9872,33,713,20,91
9879,11,567,20,91
9887,64,419,20,91
9888,47,216,20,91
9889,47,195,20,91
9890,65,589,20,91
9890,76,418,20,91
9891,29,563,20,91
9891,76,397,20,91
9896,11,630,20,92
9897,11,609,20,92
9898,61,455,20,92
9900,58,709,20,92
9902,47,212,20,92
9930,30,473,20,91
9937,24,747,20,91
9968,21,392,20,91
9974,22,276,20,91
9979,56,634,20,91
9980,56,613,20,91
9981,56,592,20,91
9984,56,569,20,91
9985,56,548,20,91
9986,56,527,20,91
9987,56,506,20,91
9988,65,571,20,91
9990,56,483,20,91
9990,65,549,20,91
9991,65,528,20,91
9993,56,460,20,91
9993,65,506,20,91
9994,56,439,20,91
9994,65,485,20,91
9995,56,468,20,91
9996,56,447,20,91
9996,92,622,20,91
9997,56,426,20,91
9998,56,405,20,91
9999,56,384,20,91
10000,56,413,20,91
10001,56,392,20,91
10002,56,371,20,91
10002,61,731,20,91
10003,56,350,20,91
10003,61,710,20,91
10004,56,329,20,91
10009,63,166,20,91
10013,56,300,20,91
10018,54,786,20,91
10021,70,511,20,91
10030,75,547,20,91
10031,75,526,20,91
10033,75,504,20,90
10034,75,483,20,90
10035,75,462,20,90
10036,75,441,20,90
10037,75,420,20,90
10038,75,399,20,90
10039,75,378,20,90
10040,75,357,20,90
10041,75,336,20,90
10042,75,315,20,90
10043,75,294,20,90
10044,75,273,20,90
10045,70,517,20,90
10045,75,252,20,90
10046,75,231,20,90
10047,75,310,20,90
10048,75,289,20,90
10049,24,766,20,90
10049,75,268,20,90
10050,75,247,20,90
10051,95,404,20,90
10056,61,779,20,90
10059,58,580,20,90
10060,77,189,20,90
10071,92,627,20,90
10073,47,371,20,90
10076,24,795,20,90
10078,24,800,20,90
10086,1,770,20,90
10089,1,747,20,90
10089,92,689,20,90
10090,1,726,20,90
10091,1,705,20,89
10092,1,684,20,89
10093,1,663,20,89
10094,1,642,20,89
10095,1,621,20,89
10096,1,600,20,89
10096,42,507,20,89
10097,1,579,20,89
10097,58,572,20,89
10097,61,767,20,89
10098,1,558,20,89
10099,1,537,20,89
10100,1,516,20,89
10101,1,495,20,89
10102,1,474,20,89
10102,95,383,20,89
10103,1,453,20,89
10104,1,432,20,89
10104,73,767,20,89
10105,1,411,20,89
10105,73,746,20,89
10106,1,390,20,89
10107,1,369,20,89
10108,1,348,20,89
10110,65,449,20,89
10111,65,428,20,89
10112,42,671,20,89
10113,42,650,20,89
10124,42,719,20,89
10126,65,393,20,89
10140,1,346,20,88
10143,77,286,20,88
10145,77,264,20,88
10148,1,368,20,88
10151,61,693,20,88
10154,92,704,20,88
10158,77,281,20,88
10158,85,163,20,88
10159,36,572,20,88
10180,2,533,20,88
10181,18,344,20,88
10186,63,269,20,88
10197,61,768,20,87
10207,45,63,20,87
10222,61,723,20,87
10226,85,125,20,87
10234,12,538,20,87
10234,18,421,20,87
10236,85,95,20,87
10242,6,658,20,87
10251,6,800,20,87
10252,61,723,20,87
10253,61,702,20,87
10254,1,342,20,87
10254,61,681,20,87
10255,1,321,20,87
10264,26,792,20,86
10265,1,591,20,86
10265,26,771,20,86
10266,1,570,20,86
10272,61,693,20,86
10280,73,751,20,87
10286,2,757,20,87
10287,2,736,20,87
10288,2,715,20,87
10289,2,694,20,87
10290,2,673,20,87
10292,2,651,20,87
10297,12,505,20,87
10307,2,666,20,87
10310,80,289,20,87
10310,81,370,20,87
10311,29,273,20,86
10311,58,488,20,86
10312,58,467,20,86
10313,28,460,20,86
10315,61,800,20,86
10322,24,736,20,85
10326,12,456,20,85
10331,8,795,20,85
10332,8,800,20,85
10332,38,570,20,85
10335,45,265,20,85
10336,45,244,20,85
10338,47,586,20,85
10350,8,762,20,85
10353,36,408,20,85
10359,59,554,20,85
10361,28,542,20,85
10363,1,503,20,85
10363,73,748,20,85
10364,73,727,20,85
10377,73,793,20,85
10414,29,350,20,85
10416,2,687,20,85
10418,48,517,20,85
10421,77,498,20,85
10422,77,477,20,85
10424,77,455,20,85
10425,77,434,20,85
10428,77,411,20,85
10429,77,390,20,85
10431,29,463,20,85
10441,58,368,20,85
10443,58,346,20,85
10445,58,324,20,85
10447,58,302,20,85
10449,26,748,20,85
10451,40,396,20,85
10453,76,215,20,85
10454,28,529,20,85
10454,76,194,20,85
10468,1,478,20,85
10472,20,619,20,85
10483,12,329,20,85
10484,12,308,20,85
10485,12,287,20,85
10486,12,266,20,85
10487,12,245,20,85
10487,47,617,20,85
10488,12,274,20,85
10489,12,253,20,85
10490,12,232,20,85
10492,6,560,20,85
10492,21,498,20,85
10493,97,221,20,85
10494,30,589,20,85
10494,81,666,20,85
10495,47,689,20,85
10499,2,722,20,85
10504,17,688,20,85
10519,59,524,20,86
10524,2,677,20,87
10525,2,656,20,87
10526,2,635,20,87
10526,92,562,20,87
10529,28,434,20,87
10544,1,532,20,86
10559,20,512,20,84
10560,28,383,20,84
10563,31,149,20,84
10569,20,682,20,84
10570,20,711,20,84
10573,26,604,20,84
10573,29,651,20,84
10579,92,589,20,83
10580,92,568,20,83
10586,59,587,20,83
10588,66,792,20,83
10588,92,540,20,83
10589,66,771,20,83
10589,92,519,20,83
10590,66,750,20,83
10590,92,498,20,83
10591,66,729,20,83
10591,92,477,20,83
10592,66,708,20,83
10592,92,456,20,83
10593,66,687,20,83
10593,81,793,20,83
10593,92,435,20,83
10594,66,666,20,83
10594,92,414,20,83
10595,66,645,20,83
10595,92,393,20,83
10596,66,674,20,83
10596,92,372,20,83
10597,66,653,20,83
10597,92,351,20,83
10598,66,632,20,83
10598,92,330,20,83
10599,66,611,20,83
10599,92,309,20,83
10600,1,556,20,83
10600,58,529,20,83
10600,66,590,20,83
10601,58,508,20,83
10601,66,569,20,83
10601,90,383,20,83
10602,66,548,20,83
10603,66,527,20,83
10604,66,506,20,83
10605,66,535,20,83
10606,66,514,20,83
10607,66,493,20,83
10608,66,472,20,83
10609,66,451,20,83
10610,66,430,20,83
10611,66,409,20,83
10611,89,154,20,83
10611,92,277,20,83
10612,66,388,20,83
10613,66,367,20,83
10614,66,346,20,83
10615,66,325,20,83
10616,66,304,20,84
10617,58,472,20,84
10617,66,283,20,84
10618,66,262,20,84
10619,66,241,20,84
10620,66,220,20,84
10621,66,249,20,84
10622,66,228,20,84
10623,66,207,20,84
10624,66,186,20,84
10625,66,165,20,84
10626,66,144,20,84
10627,66,123,20,84
10628,66,102,20,84
10629,66,81,20,84
10630,17,792,20,84
10631,17,771,20,84
10632,17,750,20,84
10633,17,729,20,84
10637,92,281,20,85
10638,1,748,20,85
10647,20,664,20,85
10651,21,691,20,85
10664,2,527,20,85
10665,12,437,20,85
10668,16,792,20,85
10669,16,771,20,85
10688,47,576,20,84
10689,17,653,20,84
10690,92,258,20,85
10691,64,245,20,85
10692,64,224,20,85
10697,31,345,20,85
10710,17,662,20,85
10712,17,640,20,85
10712,81,789,20,85
10727,20,764,20,86
10736,20,785,20,85
10741,1,625,20,85
10742,1,654,20,85
10743,1,633,20,85
10744,1,612,20,85
10745,1,591,20,84
10745,28,428,20,84
10746,1,570,20,84
10748,12,484,20,84
10749,12,463,20,84
10751,17,581,20,84
10763,31,359,20,84
10776,47,518,20,83
10777,47,497,20,83
10777,64,269,20,83
10778,64,248,20,83
10779,25,234,20,83
10784,72,278,20,83
10786,28,567,20,83
10801,22,797,20,83
10802,22,776,20,83
10804,21,618,20,83
10805,21,597,20,83
10806,21,576,20,83
10809,8,411,20,83
10809,72,233,20,83
10809,84,703,20,83
10812,12,480,20,83
10813,31,289,20,83
10815,21,547,20,83
10825,72,197,20,83
10828,1,768,20,83
10828,61,673,20,83
10829,1,747,20,83
10838,21,554,20,84
10841,61,690,20,84
10841,96,316,20,84
10842,1,714,20,84
10842,61,669,20,84
10842,96,295,20,84
10843,61,648,20,84
10843,96,274,20,84
10844,96,253,20,84
10845,96,232,20,84
10846,96,261,20,84
10847,96,240,20,84
10848,96,219,20,84
10849,96,198,20,84
10850,96,177,20,84
10852,96,205,20,84
10853,96,184,20,84
10854,31,278,20,84
10855,28,478,20,84
10856,28,457,20,84
10857,28,436,20,84
10857,58,712,20,84
10859,38,473,20,84
10860,72,392,20,84
10861,2,510,20,84
10863,96,254,20,84
10873,96,524,20,84
10874,96,503,20,84
10878,36,563,20,84
10883,30,574,20,84
10884,21,588,20,84
10885,96,522,20,84
10886,18,399,20,84
10886,96,800,20,84
10887,96,800,20,84
10888,96,779,20,84
10889,2,512,20,84
10889,96,758,20,84
10890,2,491,20,84
10890,96,737,20,84
10891,2,470,20,85
10891,96,716,20,85
10892,96,695,20,85
10893,96,674,20,85
10894,96,653,20,85
10895,18,420,20,85
10895,96,632,20,85
10896,96,611,20,85
10897,96,590,20,85
10898,18,397,20,85
10898,96,569,20,85
10899,96,548,20,85
10900,18,375,20,85
10901,29,503,20,85
10901,61,570,20,85
10902,18,353,20,85
10902,61,549,20,85
10903,61,528,20,85
10911,81,762,20,84
10916,63,319,20,83
10924,37,52,20,82
10925,37,31,20,82
10926,37,20,20,82
10929,12,743,20,81
10935,58,714,20,81
10937,28,436,20,82
10939,18,346,20,82
10947,12,755,20,82
10948,12,734,20,82
10951,22,607,20,82
10956,28,497,20,82
10957,18,408,20,82
10960,61,551,20,82
10971,12,691,20,82
10982,97,462,20,81
11005,12,799,20,82
11006,12,778,20,82
11007,12,757,20,82
11008,12,736,20,82
11008,95,319,20,82
11009,12,715,20,82
11010,12,694,20,82
11010,95,297,20,82
11012,12,672,20,82
11012,95,275,20,82
11013,12,651,20,82
11013,13,796,20,82
11014,12,630,20,82
11014,13,775,20,82
11014,15,262,20,82
11014,95,253,20,82
11015,13,754,20,82
11016,13,733,20,82
11017,13,712,20,82
11018,13,691,20,82
11019,13,670,20,82
11020,13,649,20,82
11021,13,628,20,82
11022,13,607,20,82
11023,13,586,20,82
11024,13,565,20,82
11026,13,543,20,82
11035,72,597,20,82
11040,27,293,20,82
11047,30,740,20,82
11050,30,717,20,82
11051,30,696,20,82
11054,63,411,20,82
11056,28,427,20,82
11060,95,287,20,83
11061,95,266,20,83
11063,30,764,20,83
11065,69,443,20,83
11065,95,292,20,83
11066,61,425,20,83
11067,28,446,20,83
11068,21,634,20,83
11069,17,643,20,83
11070,17,622,20,83
11071,27,292,20,83
11073,95,264,20,83
11074,30,800,20,83
11074,36,497,20,83
11077,95,290,20,83
11079,61,442,20,83
11080,28,513,20,83
11081,21,751,20,83
11081,36,470,20,83
11082,21,730,20,83
11087,59,800,20,83
11090,12,584,20,82
11090,22,548,20,82
11091,12,563,20,82
11091,22,527,20,82
11096,17,726,20,82
11097,2,594,20,82
11097,17,705,20,82
11112,36,419,20,83
11114,12,570,20,83
11115,12,549,20,83
11116,12,528,20,83
11117,12,507,20,83
11121,60,447,20,83
11123,60,425,20,83
11124,60,404,20,83
11125,60,383,20,83
11126,60,362,20,83
11128,30,794,20,83
11128,60,340,20,83
11133,52,493,20,83
11138,36,773,20,83
11150,21,642,20,83
11152,46,441,20,83
11162,41,381,20,83
11172,69,797,20,82
11173,69,776,20,82
11174,69,755,20,82
11175,69,734,20,82
11176,69,713,20,82
11177,69,692,20,82
11178,69,721,20,82
11179,69,700,20,82
11180,69,679,20,82
11181,69,658,20,82
11197,1,511,20,82
11206,1,482,20,82
11206,13,393,20,82
11207,13,372,20,82
11209,13,350,20,82
11209,27,334,20,82
11210,13,329,20,82
11211,13,308,20,82
11212,13,287,20,82
11213,11,681,20,82
11213,13,266,20,82
11213,21,609,20,82
11214,13,245,20,82
11215,13,224,20,82
11216,13,203,20,82
11216,18,779,20,82
11216,34,51,20,82
11217,13,182,20,82
11217,34,30,20,82
11218,13,161,20,82
11218,34,20,20,82
11219,13,140,20,81
11226,95,271,20,81
11227,21,625,20,81
11235,63,310,20,81
11236,44,605,20,81
11246,12,458,20,81
11252,81,501,20,81
11257,17,675,20,81
11270,12,414,20,81
11275,72,645,20,81
11282,82,495,20,81
11283,82,474,20,81
11304,22,594,20,80
11304,46,369,20,80
11305,46,348,20,80
11329,38,383,20,80
11330,38,362,20,80
11331,38,341,20,80
11338,55,509,20,79
11344,77,305,20,79
11345,95,482,20,79
11350,12,464,20,79
11352,82,535,20,79
11355,70,742,20,79
11356,70,721,20,79
11357,70,700,20,79
11360,38,392,20,80
11383,6,737,20,81
11383,63,242,20,81
11384,48,281,20,81
11386,63,219,20,81
11388,63,197,20,81
11397,97,227,20,81
11398,97,206,20,81
11399,97,185,20,81
11401,97,163,20,81
11402,97,142,20,81
11404,97,120,20,81
11405,97,99,20,81
11406,52,797,20,81
11407,70,800,20,81
11407,97,77,20,81
11408,70,779,20,81
11408,97,56,20,81
11409,70,758,20,81
11410,97,34,20,81
11427,72,473,20,80
11432,27,591,20,80
11439,46,294,20,79
11441,46,272,20,79
11442,18,692,20,79
11443,18,671,20,79
11444,18,650,20,79
11445,50,792,20,79
11448,50,769,20,79
11449,50,748,20,79
11450,50,727,20,79
11451,50,706,20,79
11451,72,529,20,79
11452,50,685,20,79
11453,50,664,20,79
11454,50,643,20,79
11455,50,622,20,79
11456,50,601,20,79
11457,50,580,20,78
11458,50,559,20,78
11459,50,538,20,78
11460,50,517,20,78
11461,50,496,20,78
11462,50,475,20,78
11463,50,454,20,78
11464,50,433,20,78
11465,50,412,20,78
11466,50,391,20,78
11467,50,370,20,78
11468,50,399,20,78
11469,27,534,20,78
11469,38,663,20,78
11469,50,378,20,78
11470,50,407,20,78
11471,50,386,20,78
11472,50,415,20,78
11473,50,444,20,78
11474,27,559,20,78
11474,50,423,20,78
11475,38,687,20,78
11475,50,402,20,78
11476,19,334,20,78
11476,50,431,20,78
11477,50,410,20,78
11478,50,389,20,78
11479,50,368,20,78
11480,50,347,20,78
11481,50,326,20,78
11482,50,305,20,78
11483,50,284,20,78
11485,50,262,20,79
11491,31,621,20,79
11500,59,536,20,78
11501,59,515,20,78
11502,59,494,20,78
11503,40,474,20,78
11506,31,636,20,78
11508,18,616,20,78
11518,18,636,20,78
11519,31,603,20,78
11529,46,214,20,77
11530,46,193,20,77
11531,14,485,20,77
11531,46,172,20,77
11535,19,763,20,78
11536,99,474,20,78
11547,73,479,20,79
11554,19,790,20,79
11562,12,482,20,79
11568,16,552,20,78
11569,90,195,20,78
11572,19,752,20,79
11572,58,507,20,79
11580,99,460,20,79
11581,6,727,20,79
11582,19,722,20,79
11582,67,303,20,79
11582,99,488,20,79
11583,67,282,20,79
11588,38,704,20,79
11591,51,412,20,79
11599,58,560,20,78
11603,72,407,20,78
11605,18,729,20,78
11611,72,529,20,78
11611,81,672,20,78
11615,8,235,20,78
11615,59,411,20,78
11618,83,799,20,78
11619,18,745,20,78
11619,83,778,20,78
11620,18,724,20,78
11620,83,800,20,78
11621,83,779,20,78
11622,77,457,20,78
11622,83,758,20,78
11623,83,737,20,78
11624,83,716,20,78
11625,14,371,20,78
11625,83,745,20,78
11626,83,724,20,78
11627,83,703,20,78
11628,83,682,20,78
11629,83,661,20,78
11631,83,639,20,78
11632,95,575,20,78
11659,59,497,20,78
11662,51,371,20,78
11670,21,562,20,78
11672,31,480,20,78
11674,22,654,20,78
11675,22,633,20,78
11683,21,529,20,78
11699,19,735,20,78
11713,19,751,20,79
11717,59,469,20,80
11718,8,162,20,80
11727,19,717,20,82
11727,95,560,20,82
11729,95,538,20,82
11731,95,516,20,82
11733,6,655,20,82
11733,95,494,20,82
11734,99,566,20,82
11735,95,472,20,82
11738,81,575,20,82
11753,73,353,20,83
11754,19,775,20,83
11757,59,459,20,83
11763,49,374,20,83
11764,49,353,20,83
11765,73,321,20,83
11766,30,676,20,83
11766,59,530,20,83
11776,59,550,20,82
11777,87,368,20,82
11779,77,480,20,81
11779,87,346,20,81
11780,58,459,20,81
11788,59,568,20,81
11792,2,670,20,81
11804,90,90,20,81
11815,90,159,20,81
11856,67,289,20,81
11889,67,336,20,80
11890,67,315,20,80
11911,28,707,20,78
11912,28,686,20,78
11916,39,483,20,78
11916,95,321,20,78
11951,92,598,20,79
11959,6,748,20,79
11960,6,727,20,79
11965,46,218,20,80
11966,46,197,20,80
11979,6,738,20,80
11980,6,717,20,80
11988,39,441,20,80
11991,39,418,20,80
12008,11,316,20,79
12017,33,348,20,79
12018,33,327,20,79
12019,34,400,20,80
12020,33,305,20,80
12022,33,283,20,80
12024,17,388,20,80
12025,17,367,20,80
12028,52,572,20,80
12029,92,600,20,80
12051,27,412,20,79
12052,27,391,20,79
12053,39,336,20,79
12054,39,315,20,79
12056,73,460,20,79
12057,73,439,20,79
12070,46,323,20,79
12081,52,599,20,79
12081,89,514,20,79
12089,27,484,20,79
12090,89,585,20,79
12095,71,537,20,80
12101,89,604,20,80
12101,93,790,20,80
12114,45,346,20,80
12132,16,418,20,79
12137,18,587,20,80
12139,28,489,20,80
12156,71,456,20,80
12159,17,313,20,80
12168,19,794,20,80
12169,19,773,20,80
12172,71,420,20,80
12183,1,533,20,81
12185,18,619,20,81
12187,16,593,20,81
12193,46,800,20,81
12195,46,778,20,81
12197,46,756,20,81
12199,46,734,20,81
12202,46,711,20,81
12204,46,689,20,81
12208,98,611,20,81
12209,16,601,20,81
12214,1,482,20,81
12220,18,564,20,80
12221,18,543,20,80
12222,55,355,20,80
12223,95,444,20,80
12224,46,699,20,80
12229,16,661,20,81
12235,19,778,20,81
12240,19,753,20,81
12245,73,381,20,81
12247,20,670,20,81
12248,20,699,20,81
12249,20,678,20,81
12250,20,707,20,81
12251,20,686,20,81
12252,20,665,20,81
12253,20,644,20,81
12254,20,623,20,81
12255,20,602,20,81
12256,20,581,20,81
12257,95,390,20,82
12263,1,413,20,82
12265,59,621,20,82
12268,73,538,20,82
12270,16,700,20,82
12271,16,679,20,82
12272,16,658,20,82
12277,95,600,20,82
12278,73,608,20,82
12280,87,325,20,82
12281,87,304,20,82
12282,87,283,20,82
12283,87,262,20,82
12285,54,372,20,82
12288,52,372,20,82
12289,71,583,20,82
12297,16,663,20,82
12297,73,669,20,82
12298,16,642,20,82
12301,55,606,20,82
12302,97,461,20,82
12304,18,490,20,82
12311,87,414,20,83
12317,85,494,20,83
12318,85,473,20,83
12319,85,452,20,83
12320,85,431,20,83
12321,85,410,20,83
12322,1,334,20,84
12324,99,206,20,84
12325,99,185,20,84
12326,97,417,20,84
12327,18,447,20,84
12327,97,396,20,84
12334,55,653,20,84
12352,59,614,20,84
12353,19,770,20,84
12354,19,749,20,84
12355,11,765,20,84
12357,18,497,20,84
12357,73,589,20,84
12361,31,271,20,84
12364,84,489,20,84
12381,95,576,20,85
12388,49,359,20,85
12388,84,445,20,85
12389,49,338,20,85
12389,69,280,20,85
12390,69,259,20,85
12397,40,410,20,85
12417,18,417,20,86
12418,18,396,20,86
12418,84,395,20,86
12418,91,389,20,86
12429,77,360,20,86
12430,69,349,20,86
12430,77,339,20,86
12430,95,707,20,86
12431,69,328,20,86
12434,32,390,20,86
12435,32,369,20,86
12436,32,348,20,86
12436,91,351,20,86
12441,45,249,20,86
12442,45,228,20,86
12442,99,348,20,86
12443,45,207,20,86
12443,99,327,20,86
12446,32,718,20,86
12449,49,258,20,86
12456,18,338,20,86
12464,18,360,20,86
12474,20,393,20,86
12476,32,796,20,86
12485,16,685,20,86
12488,59,708,20,86
12489,59,687,20,86
12490,59,666,20,86
12491,59,645,20,86
12492,0,485,20,86
12501,25,292,20,86
12508,71,594,20,86
12515,36,404,20,86
12520,27,533,20,86
12521,16,679,20,86
12521,38,694,20,86
12522,16,658,20,86
12523,16,637,20,86
12530,36,519,20,86
12533,11,660,20,86
12534,69,455,20,86
12534,87,762,20,86
12537,27,496,20,85
12539,29,374,20,86
12539,67,608,20,86
12540,29,353,20,86
12541,29,332,20,86
12547,97,406,20,86
12554,55,763,20,86
12564,0,593,20,85
12575,95,676,20,85
12580,32,722,20,87
12581,32,701,20,87
